user_id,isbn,rating
158366,0821748971,8
25981,0843939001,3
25981,0874340241,3
204366,0876054645,7
180779,0892966432,7
138995,0894718207,9
98741,089471838X,9
206944,089471838X,8
25981,0910313334,3
180348,1551662817,6
125692,1558532331,9
25981,1558821120,3
53174,1566400201,9
78834,1566400201,8
25981,1570826935,3
25996,0312195753,7
175341,1550225480,8
61181,0670479586,9
34584,0385316860,5
147173,0385316860,5
76499,0140170138,8
128835,0394506685,8
216444,0915308940,9
197659,0849943124,9
55892,089296720X,7
174892,089296720X,6
274220,3442414989,5
26055,0451453034,6
72785,0743201647,6
189973,0743201647,3
138543,0345336062,8
255099,0345336062,8
189835,0345345061,3
223953,0395957990,5
204414,0618155880,9
26084,0618238581,8
26084,0684841568,7
26084,0764561006,9
26084,0806516895,8
26084,0822005336,8
26084,0822012820,7
95353,087596141X,8
263193,1880032996,6
26112,1860463665,9
57949,0061020400,7
94023,0061020400,8
112402,0061020400,7
164312,0061020400,7
144772,0330484907,7
209516,0330484907,7
228789,0571165303,8
118881,185984412X,5
39013,0006514278,7
26124,3548251226,3
196077,1887166475,8
26129,0688050999,5
111953,0060952768,8
187752,0141182342,8
26133,0345385284,7
204864,1931561486,8
26140,1896300529,7
150587,0312282702,8
84910,0345322215,7
165319,0345322215,5
184299,0345322215,7
273907,0345322215,6
84910,0345322231,8
177432,0345322231,8
269760,0345322231,6
177432,0345349342,7
219683,0345349342,6
26145,0380752867,8
127131,0380752867,7
234401,0441662633,4
157811,1563410397,9
158226,0192832697,6
155935,0860682838,7
250884,0786014865,8
175324,0380774909,5
134615,0380782456,6
187029,038079943X,9
212124,0380977362,7
76818,0446400025,7
26153,0553455559,7
26153,0942110781,7
26153,1575668327,7
26157,1592863620,7
209863,0451522907,5
68478,0553265954,7
269352,0553265954,9
26196,0142003131,8
75819,0743240995,6
242011,0866119949,8
26200,0441670253,2
183467,0836270096,8
257804,0836270096,7
195570,0735611319,4
100906,0060195339,8
26209,0679033416,6
26231,0451166817,5
55270,0517073692,8
74026,0061092738,7
217106,0156870118,5
265194,0312982119,8
268110,038000741X,8
269157,038000741X,8
156510,0446400394,7
26240,0451519345,7
147101,0684174871,6
158295,0804113424,5
30744,0804119511,7
26240,0878421602,6
205222,0375402632,5
123981,0671014420,3
26251,1565122666,4
30533,0618048456,7
232862,0590396056,6
143211,0609610546,7
26291,067149810X,7
109779,078691811X,4
26326,0003135004,7
266858,0307118398,9
167508,0732909929,7
43118,0670914266,7
26346,0670856800,4
191865,0688014291,8
26364,1587153602,7
33200,0440940605,7
81298,0440940605,6
26371,0312136137,7
52199,0345360001,9
114368,0345360001,6
204864,0345360001,8
26371,042514691X,7
110724,0425189473,7
67085,0771068069,8
83287,0440210690,8
102275,0440210690,8
111816,0440210690,7
243929,0440210690,6
26385,0451163974,7
241565,0060176148,4
248718,0061040746,7
88435,0590432796,7
112001,0380769840,9
50007,0060931078,8
180651,0330347772,7
215241,0330347772,8
234828,0553291106,7
26426,0823059243,6
91184,1591840031,7
142524,0679445226,4
106923,2070299732,6
26443,2070361195,8
26443,2070369633,7
32721,2253002828,7
79933,2253002941,6
26443,2253006327,7
46351,2253029491,6
186905,2253049891,8
226184,2266002422,7
26443,2266033506,8
79933,2266045938,9
26443,2803437813,7
239736,287714125X,7
217740,0312979770,3
26454,1565120264,4
26464,074320512X,6
209156,0060183489,6
26487,006019958X,8
212124,006019958X,8
26487,0316800775,8
159033,038549128X,9
26487,0743509668,8
26490,0886775523,7
26497,1402709668,7
26509,0425130282,8
26514,0816735271,7
108352,0140276432,6
254299,0140276432,5
257651,0316789992,6
156269,0345276469,8
33179,0345331389,8
110382,0345353730,7
148744,0345373421,2
52320,034542526X,7
114368,037307607X,5
26516,0373151500,8
89307,037324357X,8
26516,0373244428,9
26516,0373271077,9
68491,0373290772,3
182085,0373520875,8
257700,0373709862,6
98391,0373711255,8
267802,0373762399,3
177277,0380774194,7
108352,0393051838,7
26516,0425082784,9
26516,0440202531,8
84882,0440202531,6
114368,0440224403,3
165781,0441519253,5
87360,0451154673,7
153662,0451406974,6
158295,0517582244,2
252695,0553445650,7
164533,0670030260,6
205487,0671698184,7
29855,0671872338,7
31466,067946316X,10
240403,0761121102,6
53418,0789423936,6
52614,0821227718,9
216249,0874772362,7
140974,0898793033,4
157811,0898798728,4
69697,1551662701,7
161936,1560524138,7
226489,1575662612,2
262998,1855858444,7
26517,0445046619,4
114988,0345360362,7
98391,0060519703,8
98391,0060543949,8
250764,0061009032,6
189139,006105710X,7
114368,0061082902,3
43246,0140121021,7
26535,0312192770,3
26535,0312921527,4
50899,0312962827,8
154126,0312974035,6
110664,0312981457,6
228764,0312983751,8
265889,0312983751,7
36606,0345433971,6
131046,0373037856,7
114368,0373076509,2
32084,0373078234,7
109519,0373078234,2
26535,0373085923,4
26535,037310989X,3
278137,0373115431,6
50823,0373119739,6
148966,0373124007,4
30276,0373225091,6
98391,0373226985,8
52614,0373245327,5
28591,0373256728,7
164828,0373259565,7
88677,037327081X,8
38781,0373272847,8
227250,0373272979,8
26535,0373291574,2
26535,0373292392,3
128427,0373293046,8
164828,0373483058,7
26535,0373483708,3
62582,0373484909,7
127203,0373484909,3
163600,0373484909,2
202532,0373484909,2
26535,037361893X,3
26535,0373706626,4
26535,0373709080,3
257700,0373711301,6
224904,0373762003,5
26535,0373762542,3
26535,0373763689,2
113277,0373765282,9
190925,0373765886,7
177090,0373833474,8
115002,0380016990,5
156269,038071132X,7
166825,0380778327,4
26535,0380786419,3
238475,0380786605,8
123883,0380791048,4
114413,0380800810,3
52199,038080493X,7
133296,038081076X,8
190925,0380815583,8
227397,0380815583,9
273113,0380815583,3
112001,0380974045,9
30735,0399138137,7
114368,0399151540,5
26535,0425101940,3
113698,0425146197,4
153662,0425155412,8
156269,0425168964,7
26535,0425190722,4
88677,0425191265,8
104278,0425192083,9
234359,0425194574,4
148898,0440112052,7
78553,0440211077,9
258185,044022389X,7
31040,0446404284,8
218552,0446602566,3
61028,0449213404,8
26535,0451144856,3
26535,0451159128,3
26535,0451175689,3
28591,0451191471,7
26535,0451198255,3
150124,0451203828,7
26535,0451208366,3
26535,0451402642,2
153662,0451406613,8
51450,0451410971,9
98391,050552466X,5
52614,0505525364,8
98391,050552547X,8
26535,0515120995,4
26535,0515125032,3
98391,0515133086,8
247155,0515133655,7
26535,0553053051,3
114368,0553445472,4
248718,0553563289,6
28591,0553585894,6
88677,0671023691,7
40889,0671042459,6
40889,0671042475,7
152782,067168972X,5
166824,067168972X,5
168245,067168972X,7
274061,067169863X,9
114368,067172858X,4
98391,0743216342,8
79961,0743442660,7
230708,0743442660,6
149870,0747232377,7
114414,0758200846,8
242073,0764222511,8
162639,0764228242,8
98391,0778320650,8
26535,0805413995,3
129358,0821736833,7
182086,0821754149,9
26535,0821766147,3
102702,0821771213,9
109625,0821773763,7
98547,0821776118,7
76957,0836267850,3
205281,0836267850,8
134256,0843944382,6
72352,0843944765,7
26535,0843948655,4
72352,0843948787,7
216012,0843950951,6
98391,0843953020,8
117406,0886778921,5
170724,1551661497,7
28591,1551664186,4
65680,1551665824,3
94380,1551665824,7
184513,1551665824,5
265889,1551667142,8
101209,1556613628,6
26535,1578060869,3
26538,0785319190,7
183257,0399150218,8
243360,002076250X,5
99222,0060812540,5
93047,0060950617,7
253867,006097169X,8
113966,006107635X,2
26544,006250746X,6
211137,006250746X,3
268065,0140443487,6
189835,0156687453,3
133418,0195007778,4
208671,0310201209,6
208406,0312966393,6
28634,0312970323,7
226553,0312978375,6
92869,0312982623,7
143175,0316655880,6
40531,0316800945,6
135045,0345282159,7
256178,0345308360,7
79285,0345340833,8
140829,0345382641,3
41117,0345450728,9
127129,0345450728,7
155217,0345450728,7
254299,0345450728,6
164905,0373030533,6
88677,0373059132,3
229632,0373076738,3
212965,0373095171,5
182085,0373116977,8
67775,037316923X,7
153662,0373201915,8
117384,0373225830,6
38781,0373226306,8
261829,0373226551,7
163761,0373244010,6
30276,0373245378,3
30276,0373259514,7
228111,0373272340,3
38994,0373441509,9
38781,0373613717,8
252347,0373691289,6
135265,0373706928,5
264082,0373707932,4
235932,0373764456,6
238179,0373833164,4
37654,0373834799,5
36554,0374148600,8
190279,0375411445,7
240035,0380389274,4
29888,0380780755,7
153662,0380785722,8
234683,0380789353,9
26544,0380798875,8
168029,0380807351,7
250523,0385485107,7
205487,0394711262,7
76151,0399135138,7
29259,0425071804,7
102542,0425074986,5
241666,0425111830,3
259223,0425126455,7
248259,0425142078,7
217932,0425146707,7
129465,0425161730,7
105580,0425165108,5
109562,0425175367,5
144256,0425175367,7
242646,0425180972,7
148773,0425182681,7
78553,0440211476,9
107784,0440211484,3
61854,044022375X,5
49193,0440225345,3
101209,0440236800,3
212965,044106860X,5
194614,0445205296,5
254206,0446323268,8
149120,0446521531,7
182086,0446611158,8
189973,0449005852,5
229011,0449148203,6
134797,0449148378,6
153662,0449149099,6
187904,0451166833,8
228868,0451194063,6
242083,0451194063,8
177040,0451408691,8
180383,0451408764,3
248718,0486242056,7
137589,0486272842,8
98783,0505524651,6
112559,0515109746,7
180348,0515109746,7
44167,0552997889,8
60428,0552997889,7
70666,0553138286,5
213953,0553268899,9
98887,0553273906,7
165319,0553273906,4
222204,0553285319,8
53350,0553297996,6
163319,0553297996,6
163319,055329802X,5
242083,055329802X,3
79961,0553492551,7
242409,0553565559,5
213523,0553575023,7
244627,0553575023,9
258185,0553575023,8
153662,0590472666,8
250444,0590880306,8
213141,0671003739,6
123883,067100400X,3
229011,0671019759,7
75591,067102597X,8
29526,0671026704,7
123883,0671026844,3
70931,0671545256,7
110911,0671653741,5
189139,0671653741,4
269738,0671728598,3
49900,0671737848,8
123883,0671737848,4
88229,0671761226,7
270713,0671774786,5
255218,0679415440,8
68185,068485760X,7
31040,0688174396,4
212965,0743422732,5
216012,0743422732,6
236959,0757300065,8
127359,0758201591,7
67840,0786863498,8
129461,0786864982,8
137588,0805037284,7
258107,0812532759,7
229177,0812540018,3
225595,0812543890,8
88677,0821728881,6
238179,0821754408,3
29974,0821758438,7
112761,0821765213,9
216962,0821768417,9
133416,0821770381,6
58685,0821772155,7
69697,084393932X,8
114592,084870486X,5
31842,0874514320,3
109461,0876054890,6
146348,089577335X,8
131594,0913367095,8
26544,0932081673,7
241080,1551664976,9
278319,1551667525,7
26544,1556703872,8
31315,1561380156,9
26544,1567995861,7
41938,1573227978,7
274152,1573227978,7
239026,1582341540,7
68256,0743442849,6
164581,0061007226,8
220013,0061007226,7
159412,0449224406,8
105572,0802130933,8
91925,0812509234,7
177458,0812509234,7
57804,0451198859,3
26579,0758203721,6
26583,0030003474,8
206202,0060256710,8
44307,0064440907,8
223300,0140041141,5
28016,014015020X,6
26583,0152650342,8
26583,019866141X,8
26583,0376051841,7
60319,0380753944,7
26583,0394892682,8
26583,0399611533,8
176100,0453006221,5
26583,0517233584,8
26583,0529055600,8
26583,0553226886,8
187520,0590711261,8
213109,0670863025,3
26583,0673160041,8
26583,0689705557,7
102967,0690012888,6
26583,0771045441,8
26583,0805207910,8
26583,0825630150,7
26583,0844240990,8
26583,0876771487,7
26583,0888900821,7
262998,0898152674,6
26583,0932232000,7
26583,1878542036,6
26586,0380784505,4
240643,0380784505,7
68555,0671795538,6
76151,0671795538,8
99322,0671795538,8
247447,0671795538,8
26586,067943125X,3
94853,0064406431,8
63714,0140309128,8
58741,0312962452,6
60858,0312962452,4
227447,0312962452,5
128085,0345424816,8
250725,034544325X,7
235935,0373880294,6
227447,0394892798,9
26593,043920321X,8
26593,0440401372,8
87141,0446607894,7
139904,0448431602,3
189516,0525441492,8
28360,0553139940,5
55927,0590111523,8
91631,0590438689,8
26593,0590460382,7
26593,0590683616,8
98758,0671017063,8
204864,0671017063,8
26593,0671510266,8
26593,0671709577,8
276579,0679819762,7
38023,0679843655,7
185233,0679843655,4
140036,068481353X,3
26593,0689851022,7
98391,0743457544,6
26593,0761320431,8
26593,0816733872,8
259901,0816737312,4
56425,0914846248,4
26593,1570821119,7
100459,1853406414,7
152958,0385480318,9
76482,0385721188,3
104413,0743203305,8
152203,0425156702,7
185634,0812553918,4
26611,0881840041,5
190925,0380724960,7
26612,1573455369,9
26615,1573229903,3
223857,0306809907,9
252903,0571117422,3
26616,1551112205,6
26620,0312991428,6
111944,0345352467,6
225286,0743245458,6
179730,0812540344,5
254278,0812540344,3
98391,0892967722,8
188295,0060521848,5
238889,0061020362,6
208019,0141001534,8
234359,0312423772,5
264031,0312423772,8
35859,0312982895,3
179718,0380751380,8
201141,0395971772,6
77860,0451184041,6
43246,0486250334,9
91631,0486250334,9
275321,0553258648,7
54490,0688171478,8
208451,0688171478,8
26621,0765346427,7
275970,1555912400,9
251394,1567181651,7
228206,0140196099,9
48430,0393050939,8
85757,0393050939,8
221445,0393050939,8
224764,0393050939,8
235392,0393050939,8
70541,055380202X,7
52917,0674463676,5
240401,0714838500,8
26624,0880297476,7
26628,0451200497,5
26643,0671002007,5
41738,0439154294,4
26680,840141850X,7
76499,0140188592,5
26706,0312142870,7
189835,0689835825,2
132374,0060675365,2
26713,0684800233,6
98391,1573222518,8
26716,0767910419,7
145560,038000142X,6
201673,0440442648,7
189835,0440466334,3
53236,0613069854,7
26739,1899712062,3
106503,0553111248,5
206534,0394755340,8
180982,0553380648,7
26751,1559702109,7
48595,0140139974,8
192705,0399137718,6
26756,0452258901,8
26756,0452272114,8
26756,0517121522,8
26756,0874775973,8
26766,0399138900,8
179660,0375708308,6
26774,0380822253,4
34801,0440225906,6
110824,1569472122,6
166409,1569472122,5
26792,9724109879,6
228789,0224060198,7
26798,0936369302,6
158344,0192817531,3
117251,0385498233,8
257074,0749306734,3
64041,8845915611,7
36141,0380793717,3
39281,0345272552,8
26834,0782124674,6
64076,0380973464,6
173856,0380973464,7
248718,0380973464,7
26847,0688156568,8
276313,0688156568,8
48924,0395259355,8
115120,006008460X,7
246513,006008460X,8
189848,0099778017,7
202617,0140621180,6
197410,0312316089,8
66485,033048205X,8
182085,0340682299,3
31315,0380819368,7
154345,0380976498,4
200226,0451156447,8
209516,0571087442,8
275210,074323152X,8
274301,0749932872,4
271705,0770422470,6
243930,0805068341,7
28255,1853261165,7
59705,0316955280,8
26898,8481300977,7
26922,3453056604,7
67497,3453172124,6
138543,0440402999,8
100906,0140440542,7
193529,0345330684,8
74911,0515034924,8
26945,0679456996,7
49845,0887308716,8
198790,0887308716,7
76499,0140442634,8
56271,0330331612,7
26949,0575402016,3
267882,0586071105,7
26959,0806511265,7
98391,0441009360,8
143211,0684852314,6
27006,0394714393,7
145449,097189860X,7
116036,8420646148,8
214673,3442730503,9
270738,0345335872,7
30076,0425099601,7
205919,0425102416,7
111045,0134243676,3
83314,3423130016,4
66483,3551551685,9
143103,3551551685,8
27102,3404242998,7
27108,3499133709,5
27140,0060936975,9
171082,0061031232,8
56447,0151004374,8
128233,0151004374,8
27140,0345425901,9
131246,0345447913,6
27140,0380790033,9
27140,0425167828,8
141819,0452271592,7
70666,0671729349,5
97874,0679456589,7
221753,0684812045,6
27140,0684864304,5
27140,0786205598,9
27140,0810929570,9
236959,0871134551,6
27140,0895264781,8
27140,0965340392,9
41364,1564142965,7
27145,0671024736,7
70666,0471118494,6
27169,0061083232,8
27169,0312961685,8
190925,0312976887,6
27169,0373076126,8
85656,0373077599,7
27169,0373201516,8
27169,0373217277,5
27169,0373255322,7
114368,037348464X,4
121345,0373710232,7
178223,0373710321,8
27169,0380727439,8
27169,0380789108,8
38034,0425177378,8
187517,0446610445,7
27169,0451191846,8
27169,0505522098,7
27169,0553577859,9
69697,0671027948,7
27169,0821756591,8
27169,0821770985,7
135321,1551660474,2
115120,1551663023,4
123883,1551664496,2
45113,1575661918,8
221670,0140281908,6
27193,0156439611,8
169406,0156439611,5
204696,0156439611,8
56959,0375700293,8
198776,0375700293,6
152946,067102082X,7
27204,0590459562,8
148801,0385312059,5
27214,0062501143,6
75081,1567185657,7
27228,034530537X,2
122096,0671541854,8
171118,0671541854,7
27243,1856493423,7
169613,0679600116,7
140087,9722016563,3
68128,0812510836,8
27302,1573920533,3
27313,0670035300,9
35339,1576737721,2
31392,0066620724,8
88880,0066620724,7
27322,0684825384,6
261368,0812550447,6
235438,0886775469,7
225968,0886777062,6
27352,0395421128,9
27363,0050029193,3
60427,0140306897,7
27363,0140311084,7
183016,0140320008,2
193458,0140350047,9
27363,0340193247,3
217039,0340335017,5
27363,0435121723,4
183958,0704338416,7
67796,0684824280,3
83014,0425186903,7
60031,0679419144,7
27448,0345313364,9
213484,0380700700,5
182085,037348366X,7
107021,0373765223,8
182086,0380755548,9
31468,0440208270,3
161037,0440221064,8
123981,0440225744,6
125774,0446300578,6
182086,0446300578,8
113531,0446608149,6
218221,0505523035,7
211971,0553291068,3
30125,0590394665,7
78553,067173976X,8
123883,067173976X,2
278202,0671786458,2
192760,0684841142,7
27462,081673691X,5
135149,0821764748,7
81492,0843948272,7
232036,1551665395,8
52199,1587492695,9
268110,1587493705,4
27472,0060083425,6
59189,0140158367,7
86145,0345381483,4
179978,0380679914,9
270380,0380679914,8
96880,0380783606,6
35918,039914112X,7
143253,039914112X,9
269566,0440113326,6
65445,0449232018,7
27472,0451184327,4
158295,0451184327,4
223154,0451184327,5
32058,0553579851,4
236269,0671707612,9
167800,0671737619,6
201714,0671737619,8
273113,0671737619,3
249924,074340615X,3
131311,1402508611,6
233436,1573227374,6
114868,1880985055,1
200009,1880985055,2
27478,1558508066,7
133747,0743245733,6
81672,0312169817,6
27514,037371081X,7
238753,0679833722,8
111954,0380717115,4
27538,0836223012,8
27539,0451202252,9
55178,0192141872,6
56102,0380731606,6
86969,0553246070,7
268691,0553294032,6
151415,0880707275,7
27573,0752524178,8
27573,1853260088,9
27581,0140010270,7
96448,0440415365,6
79933,2277300020,9
33307,0140437843,6
98893,1853260134,9
179826,1853260134,7
97972,1853260533,7
130615,8432211427,7
27593,8435006115,6
27606,0345439015,7
135045,0345435338,8
192167,0553485156,6
175003,0345327306,9
242962,0440229049,5
271195,0440229049,7
199384,0670030961,5
231993,0670030961,5
27616,1594670463,3
160819,0061095982,9
126860,0140104011,6
194646,0140430741,8
210717,0316171565,2
250936,0316171565,3
230522,0345346335,7
227055,0345415000,7
235392,0345415000,6
242006,0373201370,9
27617,0380719320,7
113983,0395502209,7
123981,0425104311,7
34476,0425168042,7
27617,0446328979,7
61901,0446357847,8
112544,0449002128,8
95359,0449218422,6
101102,0451822102,7
113435,0452279186,7
234286,0553090275,7
80810,0671017047,8
146081,0671017047,8
27617,0671569155,8
115994,067188090X,4
27617,0671883658,8
238120,0684803763,7
78973,0743219597,7
27617,0751513660,8
58142,0786011440,8
245568,0786011440,7
27617,0821749870,7
153547,0876043759,5
129074,0882436120,8
113944,0931580579,3
122355,0969706626,9
27617,1571740600,7
263460,0440982391,6
118867,0586052771,7
148863,006008166X,6
278026,0061020028,7
239626,0064410382,9
195904,0140059024,6
139867,0312972962,5
121545,0312986734,6
254377,0312986734,7
275758,0345430816,7
238802,0380731134,7
233738,0380805197,6
251844,0380978849,4
227229,0440234999,8
275302,0441003613,8
93047,0441790976,7
114368,044900256X,6
200349,0451450965,8
98391,0451459652,8
93047,0552143243,8
110483,0552547573,6
27647,0553261908,3
248718,0553581686,8
233738,0553585495,7
223566,0671024205,6
135703,067168454X,9
251844,0679760229,8
27647,0688113575,6
206794,0743415191,3
93363,0764222147,7
92405,0778320790,6
36003,0786817879,8
58167,0786817879,7
229329,0786817879,8
193560,0812520971,8
81015,0886777313,8
257198,0886777313,7
79009,0886777402,5
115919,1401201369,9
76223,1401201385,7
158226,1563892618,7
52011,1563893126,6
41538,1563893274,7
158226,156389405X,5
251844,1563894289,8
76223,1563895196,8
264317,1563896176,8
123143,1563896699,7
264317,1563897156,8
80538,1569715130,8
27647,2871294186,6
27650,0140421726,5
27650,0563208422,5
27650,0762412488,5
118543,0553253123,2
27673,0671643363,7
111356,1401042627,7
46258,0380720876,4
78961,0380795272,7
251391,0553297600,6
157082,0553562606,8
157082,0553573284,8
211152,055357535X,9
67079,0586058397,8
230446,0586058397,7
264085,0743434366,7
27740,0312261721,9
53174,0345458834,8
27740,0345461843,7
74885,0375508562,7
152186,0375508562,7
27740,0385495854,7
189516,039913879X,7
75764,0399143769,7
87141,0399143769,7
178522,0399147365,6
98391,0399148337,7
277157,0399148337,5
98391,0399148817,8
187145,0449908445,7
205992,0525947051,7
27740,0553801953,7
56272,055380250X,6
232067,055380250X,6
148806,0743233476,7
114813,0756400538,5
175271,0786865636,7
33264,0786867248,5
123228,0786867248,7
152605,0871134640,6
27741,3872944886,4
95506,0679427422,7
226568,3257062311,6
33426,3453177339,7
110993,0671016857,8
27762,2290303062,6
207494,0061094064,7
247688,0140319654,7
164905,0373108370,5
229329,0416789005,7
102321,0451175786,3
73399,0553486128,8
268932,0590442368,5
197659,0618195580,8
60244,1573229547,6
127359,0307001431,7
147156,0340684585,6
56399,0060738197,7
237646,0060933585,4
251019,0312272189,8
192224,0345438663,6
247055,0345455371,7
60244,0393049566,7
228867,0393049566,7
87555,0671532766,8
131099,0671532766,8
152946,0679450009,7
52584,0679750789,6
81609,0679750789,7
231237,0684839547,8
72214,0743229207,8
27812,0767907450,7
235442,1400041503,5
105937,1555834507,7
59180,1573228230,9
88677,0373482590,3
72352,0380780747,7
242006,0380780747,8
68854,0425085295,3
188577,0517000369,6
107852,082171323X,7
27815,185326038X,6
113270,0893757071,8
102505,014100147X,6
27838,0553258109,7
153662,0600006042,9
252642,0345321200,7
27872,0140103112,8
27875,0307098206,8
47316,0307128415,8
27875,030713184X,8
27875,0307215423,7
182838,0345400437,7
27875,0393314294,8
27875,0486423638,7
27875,0590467573,7
27875,0712602682,7
190741,0812046129,4
185233,084310676X,2
260944,0874070392,6
65755,1565041755,5
225763,1878823205,3
262974,3257232861,7
27887,0297843311,7
77035,1841151890,7
208019,0590281682,8
28650,0590847678,6
27888,0812512847,7
48890,0747525722,7
124789,0747525722,7
27900,1412001153,7
27915,0312152175,5
79285,0312152175,7
79285,0060192488,7
249210,0880386533,8
27947,0312281528,5
277928,0380978210,8
59059,0451522737,7
179744,0451524950,7
85752,067178546X,4
227887,067178546X,5
71227,0679767924,7
106988,078580871X,5
27949,1859846793,5
27961,0670843318,6
27971,1879043084,6
153662,0446321540,9
58215,0375755195,8
28016,0393959058,6
28016,0933087853,6
40012,0340230282,8
28360,0671529595,3
28056,0071379673,6
93500,031298300X,7
28072,0812545400,4
163761,037307963X,6
28076,0399137785,4
233903,0515131334,7
248718,0517414244,7
164828,0821771108,5
28081,0515094978,7
88170,0515094978,7
199515,0515094978,8
203566,0515094978,8
34588,0684195569,8
46461,0399147799,6
132395,0590298402,3
28109,0964652307,2
28114,8476602340,6
87141,0451210557,8
124310,0451210557,8
236769,0451210557,8
120155,0886774667,5
28150,0156005786,8
275466,067946333X,6
64849,0380730367,7
142212,0380730367,4
155650,0440201225,6
212859,0345434765,6
224924,0060956496,6
37185,0321015568,8
73039,0395645662,8
174070,0553373153,7
59172,0670032549,9
154529,0670032549,8
28177,0679764089,9
69693,0761107568,8
28177,0835116034,7
183926,3404148576,7
196009,3404148576,4
28191,0312243979,7
166596,000104799X,7
232131,0060809507,6
86535,006109207X,9
111422,0061094471,7
163646,0140077723,6
28204,0141801263,6
55892,0146000552,8
269835,0146000552,8
111704,019281303X,8
28204,0312958919,8
47316,0312959974,7
163358,0312959974,8
28204,0330246631,7
41757,0330246631,6
158867,0340786051,10
28204,034078721X,7
32627,0345322401,8
85962,0345322401,8
101214,0345366204,7
31556,0373262140,6
137688,038049163X,7
91184,0380547341,2
83287,0380703858,8
123190,0380711699,7
236757,0385311079,5
28204,0394465954,7
107784,0425120058,2
111816,0425194876,7
112240,0440102804,6
129074,0440168899,8
267635,0440204488,5
132375,0445407786,4
65268,0446601438,6
63854,0446607134,6
39281,0449209458,7
128978,0449231275,7
98391,0451206835,7
29259,0486295699,7
128835,0515121487,9
232131,0515121487,7
268751,0553095153,8
204864,0553248146,8
134347,0553273310,6
48025,0553281372,7
42617,0671026798,3
48025,0671663208,4
43807,0671806866,4
87640,0684196395,8
163510,0684196395,8
275210,0684196395,7
35931,0684855127,7
154896,0688042236,7
28204,0736647015,6
50849,0743212576,7
28204,0787120421,7
245650,080411286X,7
181212,0805002448,8
28204,0886190266,7
28204,0900751169,6
76499,0312273231,7
28211,0553213016,8
28219,0446677485,8
69355,0875420281,7
190265,1853264857,4
171728,0375420924,6
28222,0399148906,7
68298,0452269350,6
28236,0061066605,6
156534,0140367098,7
78749,0152017178,6
131510,0425178927,6
275020,0448095076,5
235681,0553256459,6
40943,055357065X,8
28255,059047877X,6
208555,0671647008,7
28255,0671674994,7
28255,0671687298,6
28255,0671702890,7
77229,077109860X,5
163488,077109860X,6
28255,0786832347,7
189334,0823056805,9
156269,0226500624,6
60527,0440240859,6
28257,0877736855,7
28276,0425103625,7
225232,0552147419,4
28299,0062506838,7
109574,0385030975,8
65710,3426612704,7
131804,3426612704,7
261090,3426612704,7
56198,0786866039,4
77809,0786866039,6
151107,0316815586,7
240403,0141310472,7
201701,0142300985,7
36609,0316734357,7
28360,0380780437,4
40505,0440202116,4
169192,0440226732,8
42573,0525943242,7
162052,0553299697,3
39140,0590416405,7
164085,0590449044,3
88435,0590471368,7
30594,0590476769,5
100361,0618260285,7
30022,0670857831,4
68568,0671020943,8
120396,0671020943,8
244420,0671551043,7
84479,067165876X,8
264355,0671798324,3
174683,0671887424,8
60263,0689866917,8
201701,0743418387,8
108336,0786861592,8
134434,0812505158,7
98484,0816710384,8
174791,0816710384,7
62688,1572971142,6
202462,1572972475,8
99996,1853260290,7
98391,0380813173,7
233041,0553446398,2
135265,0821763792,5
207341,1853267481,7
28374,0152171517,7
149366,0156705427,8
248718,0451191307,7
271622,0452279852,7
269378,0312254997,4
180651,0553381342,7
28430,0060909749,8
239594,0140430172,8
33153,1579546536,7
181176,0394810112,8
63294,0373218486,3
73651,0373218486,4
117132,0373218486,6
232838,0373218486,5
273113,0373218486,2
186115,006017983X,5
121282,0440221870,7
28454,0451182537,6
28454,0811835995,7
234597,0834802759,8
98391,1594140588,8
200876,0140086994,7
138124,0140707077,8
28481,0316926051,5
257028,0679750185,9
276050,0786708964,6
197293,034531977X,8
216508,0434009407,7
131126,8420430714,3
54046,0141182539,6
200993,0141182539,8
138198,0747268495,6
164987,0751519782,4
28492,0862644119,6
28493,061815082X,8
73681,061815082X,8
149691,061815082X,8
172212,1582341958,7
56361,342310578X,4
51742,0449911357,7
144997,0449911357,8
209047,0449911357,8
28519,0465008089,5
148192,0060920718,5
28523,0130616443,7
240144,029779440X,7
268300,0373638345,8
74026,0380707640,7
85033,0425097250,9
31900,0439314550,7
169655,0446605417,7
28523,044991058X,9
28523,0521293669,8
205919,0553280287,8
41380,0553299352,5
242409,0553564412,6
184532,059500489X,7
257028,0671722719,7
115692,0671881612,7
189835,068484785X,3
28619,068486424X,6
179772,068486424X,8
271195,068486424X,7
189334,0689817517,9
269439,0743204441,8
32627,0761525432,6
254700,0805022988,8
115678,080661711X,2
177458,0807281913,7
196160,0812503198,4
232036,0837104211,8
68383,0894716239,7
28523,0933833571,9
28523,0961552107,7
28523,1558702334,8
28523,1843092549,7
184532,1885356552,7
203844,044022599X,7
28529,0006386075,7
157122,344272628X,3
173632,3257201184,9
81679,3257232551,8
271381,3423125179,4
255798,3426619113,5
243847,3442422035,7
28537,3442440904,6
149273,3499223155,7
104943,3518381768,8
155035,3518381768,9
237070,3518381768,8
28537,3785540159,7
202173,3791504576,7
34597,0448095564,8
28548,0385311338,7
132367,0446516627,2
211949,3426622475,9
28575,0553271067,7
158295,0912949007,5
36299,0060002069,3
267538,0060002069,5
