user_id,isbn,rating
14938,3442450195,7.985659
14958,8401323924,6.2336936
14958,8401496071,6.6489534
14958,8420442127,6.759905
37685,8420442283,6.890566
109247,8420613487,6.313796
200065,8420613487,8.049699
81689,8423911411,7.294848
230289,8423974006,6.701984
14958,8432043354,6.6417775
171904,843223012X,6.0535393
108119,8433920359,6.047769
14958,8440631537,5.190401
14958,8440642334,7.253912
193266,8445074032,6.896421
175372,8478950257,6.316357
14958,8484530663,7.7907147
14965,0393039242,7.9182596
38767,0393039242,6.121664
14965,0440225590,6.7429314
77768,0440225590,6.880402
162205,0440225590,7.715803
41450,0451161394,7.571013
97754,0451161394,6.3342657
94737,0671867873,6.8161
14965,0802131638,5.951289
191841,0345434781,7.4185343
153662,0446392243,7.037013
76300,0446603643,7.7020884
141328,0451135865,8.126645
14966,1558744215,7.8716583
35185,156292222X,6.9971967
14985,1573221643,7.5401764
168553,1573221643,8.790097
260566,0345433785,7.0103836
31199,0441715923,7.57553
14998,0441772854,7.2190647
15008,0340772042,7.8097925
15008,0854870970,7.525255
15008,1856750663,7.2561493
15015,0446609846,6.812821
15020,0590512951,5.23804
98391,0312869886,6.9821963
249953,0375705457,6.8658524
15021,0380885263,6.4238563
15021,0425112705,5.8167295
96880,0425185176,5.79748
83587,0440993717,5.3620768
141210,0440993717,8.06384
30246,0441000371,4.542359
31256,0441009050,4.9977875
15021,0446604909,5.6458263
15021,0451144546,5.375724
229669,0451410491,6.2492476
15021,0515127841,5.6347437
39773,0553578944,6.4797316
15021,0671036653,5.887893
15021,0671881175,6.3297853
262399,0698119347,7.7733116
129176,0756400627,7.4210377
171118,0756400627,7.87153
131023,0786916842,8.211478
128464,0812580370,7.63468
25981,0886777976,7.13032
15025,8478885749,7.137712
148199,0345314999,7.5465665
165549,3442428777,6.616714
15040,0060907002,6.3109894
15040,0151685509,6.786804
15040,0720606632,6.1525345
207494,0671727893,6.5776772
248477,0345354435,6.482349
40136,1566190940,6.2908964
224764,0451093380,6.8268723
15046,0670879630,6.8347135
34570,0060195932,6.3950777
75306,0060195932,6.2204556
67542,0201489899,7.1604505
235105,0380978822,6.282932
268300,0394709306,7.8180256
41757,0553280945,6.774963
47316,0553280945,6.5098314
48342,0553280945,7.2994566
51803,0553280945,7.38522
143597,0553280945,7.1517205
232945,0553280945,8.039212
269566,0553280945,8.300364
15049,0671470884,7.658079
15049,0671532251,7.1734443
173291,0743428013,5.879092
68555,0760707251,6.0652723
171118,078688598X,6.1364665
20337,0812512456,6.2253575
119248,0812512456,6.098495
45869,0880707755,6.607211
15049,0894809946,7.348566
65906,0894809946,6.6765647
157102,0894809946,7.225565
15049,094180741X,7.188895
124692,0962980307,6.7317724
221687,0962980307,6.720197
100459,1555611435,6.6739864
218608,1555611435,6.7795644
222914,1568654243,6.361804
232990,0393043487,6.676426
251542,0786926902,7.1852713
265115,034531252X,7.0590997
139031,0373245599,7.6376143
193898,0553572199,8.224184
50849,0553256866,7.786525
15135,0671467263,6.972852
201042,0671467263,7.391593
31094,0671493043,7.372001
185722,0373165587,7.4222355
15093,038076041X,6.667956
15093,0451125746,7.1414027
206438,0671784986,7.4500704
15135,0312262167,5.886675
15135,0671019082,8.209929
171441,0871137607,5.6282506
15135,1566890659,7.0191708
92156,0060539860,7.1422997
145641,0060539860,6.2057586
74185,0385504268,6.391891
235105,0385504268,6.3932824
15144,0399148787,5.7548823
197258,8466305033,6.804274
15150,844803046X,6.850497
15172,0330306731,8.4423685
60244,0156013924,7.5966187
15185,2070583333,6.1966667
122604,8423309223,6.8009825
171904,8423309223,7.1656876
15185,9681602072,7.4969645
23127,844507038X,7.6552205
146932,0140185232,7.049006
223567,0140185232,7.6002684
101739,0026284707,7.4679756
15208,0062700138,7.2969465
15208,0312904827,6.7983546
15208,0345297113,6.4072795
251495,0385263465,6.332323
15208,0394510259,6.164897
15208,0451184165,6.1722426
194815,0517594994,7.1320148
15208,0553245619,6.9759245
15208,0671605550,5.9886017
15208,0671693654,7.194193
52917,0688149553,7.060955
15208,1562827545,7.038025
261397,0590460307,6.9778943
15223,0812505026,6.694372
36609,006051261X,7.1834755
102594,1571740570,7.5616426
23902,0006550924,7.472511
149069,0679734627,7.717673
47669,3257230451,7.417524
123950,3442450608,4.601719
188467,3453022548,5.0773025
241198,3548246966,5.859059
15252,8807811189,8.718862
154137,0689855532,8.608766
113028,0446353728,8.707011
87141,0425138739,7.3515735
83333,0440114764,7.436728
153662,0440114764,8.539951
103712,0679740104,8.081034
117873,0679740104,9.522658
35953,1573220779,9.451027
15336,074322471X,7.886107
39681,0451524209,8.389031
199898,972210277X,6.9229174
226879,0345300971,7.1856136
226879,0345331966,7.04533
175101,0449218805,4.4258747
80538,9505156944,6.5904055
242106,0345376048,6.4242945
231237,0684835770,6.476847
88733,0809182475,7.26735
277711,3499100045,7.384024
109901,0375724672,7.7664123
114988,0375724672,10.107443
36907,0374417083,8.769061
262902,0553378570,8.029303
181254,0020125305,8.552322
249894,0020125305,8.498128
249894,0020125607,7.6082716
87141,0060182563,7.6093273
15408,0060191457,3.9179673
60337,0060973595,5.9673996
93891,0061051489,7.001001
29570,0061057363,7.659094
166465,0061057363,4.34576
84882,0061091707,5.3008933
204794,0062500589,7.888731
209817,0064470954,8.022888
111019,0140075569,8.067736
159403,0140075569,7.678004
260327,0140115854,4.759295
254822,0140141359,7.503391
252695,0140176306,7.5265617
111816,0140184023,7.2414336
179414,0140245316,4.264094
156161,0140252622,8.6909685
15408,014230199X,8.087807
90984,0300001762,9.357594
15408,031224309X,7.110228
47118,0312956207,8.904307
227705,0312957041,9.028499
30979,0345323440,7.8075604
55548,0345323440,9.021051
103055,0345323440,9.380181
180957,0345323440,7.1647305
97874,0345410084,7.4957976
245090,0345432991,6.9469395
270605,0345432991,7.9914923
150968,0374117349,7.744473
15408,0374302995,7.3471537
148199,0374504938,8.195914
82407,0375407251,8.294712
15408,0375417230,8.371223
72214,0375703675,8.136721
116017,0375703675,8.072655
160247,0375703675,8.229376
37950,0380703882,8.444299
122096,0380703882,8.298133
135149,0380703882,8.39066
153797,0380703882,7.7204404
185233,0380703882,7.615458
186533,0380703882,8.327536
15408,0385425813,6.1254764
84912,0393008533,8.059955
244070,0393050424,8.210031
60707,0393318133,8.311491
15408,0394178009,7.9041734
201042,0394178009,7.885029
173415,0394726413,7.9575663
213637,0394726413,8.335367
269378,0394726413,8.374021
15408,0394942558,8.398748
274549,0399138722,7.7850056
209024,0399504338,8.057483
110214,0425114236,6.1439757
142745,0425114236,8.553386
179662,0425114236,7.9827757
28451,0425183181,7.8842425
114368,0425183181,8.339843
264012,0425183181,8.288407
194600,0425185168,8.290194
28790,044023719X,7.888378
175529,044023719X,7.732628
15408,0440403413,8.112982
139828,0446403342,7.009305
206534,0446403342,8.713865
71712,0446519650,8.036957
241100,0446601616,8.220497
40917,0446610607,8.512993
98686,0446908045,8.783411
236340,0449003299,6.403023
117251,044922323X,8.151427
153662,0451146360,8.738628
267551,0451522192,3.5070357
166646,0451525140,5.9667315
148965,0451525949,8.988412
23902,0451527623,7.89765
208355,0452279488,7.361217
49314,0452280362,7.183372
50105,0452280818,7.2188067
75701,0452280818,5.621716
182334,0486264637,7.82905
15408,0486275507,6.8954215
123883,0486275507,7.0728755
64469,0517595761,7.338441
249894,055320954X,7.7557006
57918,0553212338,7.4562936
92853,0553258478,5.8566756
175100,0553258478,7.058515
153797,0553268082,6.299947
35918,0553374966,7.1910315
15408,0590459775,6.848456
15408,0590761544,7.2972093
42124,0590962736,6.906362
54218,0590962736,6.4809823
72368,0590962736,6.329141
105115,0609600788,8.22386
15408,067085414X,7.6705475
93631,0670873926,6.6407433
264543,0670873926,7.7620425
200556,0671027352,7.067568
15408,0671529242,7.40048
15408,0671673076,6.209707
234764,0671736868,7.6254315
27140,0671799312,5.7346396
102555,067186923X,8.677823
101851,0679000437,8.446562
124993,0679426620,7.3579745
272902,0679426620,7.2845554
43004,0679733973,8.531485
100906,0679733973,7.8834066
113030,0679734570,8.232337
15408,0684803798,7.75982
242083,0684845989,8.326433
47279,0684846004,8.850178
225087,0684846004,7.505804
183141,0684874385,8.137789
190033,0689113161,6.016512
117384,0689822804,8.116454
250342,0689822804,6.807015
83581,0689846843,7.8231683
274618,0737399368,8.063938
119244,0761110526,8.066177
230522,0763609102,6.199756
275154,076790690X,6.9954014
273235,0786011343,6.722778
256407,0786803185,7.3313384
78834,0802116698,7.7544813
81207,0802116698,7.5814033
70864,0805000585,6.8345437
251843,0807549495,7.034597
244171,0811826856,6.423768
15408,0812065646,7.048318
227566,0816514402,7.345047
15408,0836279921,7.1071634
133272,0870529161,7.006165
137816,0876859260,5.662637
15408,0882668439,7.134399
274698,0893759910,5.7210746
15408,0895652722,6.154052
15408,091147904X,7.9834366
83561,092963408X,7.4413514
100066,0933826230,7.092931
15408,0945367198,7.304122
129851,0967956609,7.7745376
94347,1556704518,6.2281275
15408,1559704454,6.6116486
15408,1562824112,8.391209
101035,1565121368,6.604258
277928,1573220310,6.998069
113519,1573221503,6.662952
15408,1573440167,8.257759
94547,1852425679,7.7646594
23571,1929001002,8.526191
56959,0060512237,8.845956
272715,0140244662,8.498681
18166,014024980X,8.347291
247429,0140430784,8.678818
141235,0156837501,6.9961977
135149,0312964064,6.2229342
76626,0316358320,7.346003
15418,0316358347,7.002777
52350,0316358371,6.2208004
76626,0316358401,6.704129
93047,0316358436,3.8957942
52350,0316358460,8.023854
52350,0316358509,7.9234776
52350,0316358517,7.676293
266808,0345383249,8.72501
19085,0373262027,7.9421
114988,0375414207,7.918255
15418,0380715740,9.20818
95010,0385292244,6.924667
78973,0393321983,7.3653216
195287,0425098559,8.278338
83287,0440213320,8.430605
105871,0440213320,7.5804753
207341,0440213320,8.294793
235105,0446364835,7.9720883
235105,0446608823,8.137947
171555,0449001946,7.0985527
267635,0449221555,7.3980026
26371,0451147960,7.199633
252351,0451147960,7.1884675
34300,0451165594,6.96554
35859,0451165594,7.220376
96772,0451171357,7.3986974
222921,0451171357,6.641116
177432,0451528565,7.6320257
200891,0515118907,7.5157895
226965,0515118907,6.716147
15418,0520204956,7.0574093
15418,0553060562,6.4662924
132846,055329122X,6.3900833
39001,0586054472,7.4465027
15418,0603550630,7.1075373
208310,0671891677,6.9609528
189835,0679642579,6.623855
149908,0679751823,7.6802917
60147,067978120X,6.827748
221821,067978120X,7.8386173
35857,069452008X,7.542877
23902,0743219570,7.595334
15418,0749304723,7.9012885
118484,0804112754,7.132628
19145,0807059099,8.072732
20234,0813916895,7.4167056
135869,0892966947,7.392577
15418,1400030021,7.614495
85757,1853260320,7.417067
15418,1853260827,7.438476
15418,1853262641,6.358185
52350,2203001143,8.075285
76626,2203001178,7.0674663
214920,8401492726,8.027874
15418,8426403026,7.1660767
164378,8432055964,8.60852
251097,8441000034,8.00974
206219,846630259X,7.412572
15418,8477203563,8.278007
15418,9505812744,8.070095
197864,9681508211,7.826198
15421,8495501643,7.549905
147781,0307101401,7.342683
174791,0671040715,6.5178685
252719,0590543229,6.3964653
227771,0671021338,6.9506884
277285,0806523794,7.185581
53557,1853267899,6.455862
246156,0140430164,6.382313
247429,0140430164,5.816577
15479,0812505182,6.8045573
66242,0812505182,6.6593337
264041,0812505182,7.060985
15482,0345380258,6.382313
193584,0451185196,6.4048624
15497,0061065897,6.46531
53628,0140186557,6.6078086
139467,039332110X,6.3806105
129716,0451525663,6.382313
15505,0684803348,7.2733083
15527,0870817442,6.147231
15529,0140430180,6.2331166
194600,0380729741,6.8337455
15533,3404920899,5.3631825
15542,0194230759,6.728463
101242,0807282324,6.844078
15542,8420633275,6.579315
15542,8434411091,6.361094
15542,8434853264,5.886962
15562,0800700651,6.8971562
33432,0451527070,6.9465804
238252,0451527070,6.5432043
15589,0671685635,7.0875287
77480,0671685635,7.1585617
15589,2070331415,6.4048624
15589,2070421228,5.938017
85940,2070423174,6.0250993
222912,225300314X,6.764439
52203,2253005495,6.3400884
53628,2277260029,5.4555
15589,2290312908,6.781403
33145,274273807X,6.4110003
46351,2846260346,6.2890773
188658,2877302962,6.710451
15597,0853429359,6.238048
108700,0143035002,6.247145
271448,0143035002,7.2149854
77724,1400033543,6.509798
176853,1400033543,6.6678257
224003,1400033543,5.3011007
248098,1400033543,7.1985965
15602,156619024X,6.743229
15602,1573440973,6.5353312
15626,342311892X,7.7994504
141958,1569472475,7.272143
146106,1587611198,7.357465
148632,1587611198,6.964947
142524,0060929073,6.616973
240403,0345335902,8.427395
15651,0785274715,8.427395
177091,080503885X,7.0259867
15651,1565070372,6.374291
154543,006092327X,7.4658833
206202,006092327X,8.017076
78667,0201354934,5.792439
167471,0201354934,7.344724
15654,0395911559,7.7474947
118881,188886902X,6.477172
221705,0312929773,6.427703
109779,0618154051,7.4039545
56348,0061097349,6.798922
144315,0061097349,8.10207
87938,006441034X,7.1413665
15670,0064473368,8.226755
56917,0064473368,7.1969666
87938,0064473457,6.3124094
20336,0142301515,7.4213777
75568,0142301515,7.010348
60892,0330328387,7.617759
270616,0330328387,7.9939346
103251,033035034X,7.1761527
46892,0345321588,8.530059
110934,0380798360,8.106906
15670,0380813297,7.6992617
45113,0425150127,7.9744344
31939,0439221609,7.3872495
81560,0446609862,7.182174
125440,0451139755,7.6314588
15670,0452258189,8.200654
98391,0553583794,6.379418
22922,0812571096,8.184771
83109,0140096825,7.831379
208583,0140096825,7.6814795
203380,0553256971,8.285578
15700,0425122964,8.438833
43021,0451191722,8.217337
101517,0451191722,9.807369
92498,0679463046,8.422003
142524,0679463046,8.422003
154543,0060391782,8.540191
195539,057116272X,8.442872
162052,0451522222,8.85995
224625,8880891766,8.628318
83109,0671646141,8.465079
202536,0439087597,7.26784
262399,0440226872,8.428809
272462,1551665069,6.506046
74689,0061092568,6.4781547
254506,0061098000,6.1470838
98391,0312981554,6.1565313
37644,0440219329,6.4079523
123257,0440219337,6.9776797
190708,044022019X,7.5791526
63595,0451207343,8.232656
33826,0486268780,7.533961
84820,0486268780,7.3129945
123883,0486268780,6.9393544
15819,0486277860,7.2190976
270638,0486277860,7.651242
50845,0486287769,8.220329
137589,0486296040,5.9224143
173509,0671002538,6.248965
82330,0758203004,5.9811335
123056,0888995199,7.7548695
112581,1587888645,7.245256
15849,0679738282,8.174973
232131,0156260255,8.11318
214583,0679721835,7.004459
70487,0385315066,6.109923
92498,0060936827,5.9817057
65710,0140430229,5.963496
95525,0140430229,7.139743
205383,0671535951,6.755838
114446,0751532878,7.105078
178961,1560760699,7.131625
257204,1560760699,7.2484226
157082,2264027134,6.56683
118967,2264033029,6.2728
165558,2266127896,7.103405
15936,0312199724,7.060437
131233,0451411145,6.757373
190923,0452267307,6.66694
223530,1582430543,8.383978
229469,038533351X,7.4063873
191845,0452269083,6.091559
68478,0679734481,7.0676584
15945,0679749047,7.373343
196517,0802134092,7.333008
28858,0872861562,6.477741
122429,0872861562,7.6248674
15945,0966536312,7.634158
15945,1582431302,7.5895715
39616,1865085537,7.4369507
218404,1891830430,6.979594
15953,8501060038,6.948752
36326,000716226X,6.462495
241204,000716226X,5.273448
169600,0061007161,4.3958144
147462,0091828716,7.636065
218290,0207190968,5.7585773
157655,0330320912,7.924519
253403,0330320912,8.215914
32108,0345331001,7.4067464
143625,0345331001,7.671279
56271,0349114641,7.04241
88283,0440945151,7.593782
216683,0440945151,7.6415915
129074,0449147894,7.2363906
80075,0451403886,4.6469154
267596,0553273701,6.705517
110483,0553574558,6.0438914
218760,0671004271,4.777558
252820,0679740538,7.378831
238057,0679760377,7.17619
100088,0698116895,7.4112334
144255,0805003614,8.727033
179433,1582341028,7.39447
15962,0155037218,7.7579823
234828,0671535323,7.3317375
15962,1572971304,6.014567
100660,1576738159,6.334814
15964,0380973812,7.9192724
15964,1400060486,8.088998
15971,0312206100,7.9702435
81492,0451411137,7.7795143
136071,0451411137,6.3719916
15997,0671751077,8.0800905
161265,0316803081,8.285436
95800,0618095012,7.885998
110440,0440428475,8.050426
16005,0689828896,8.558478
155127,0812576063,5.994093
16005,0930193318,7.8147554
62688,0930289234,7.4495916
147996,0930289234,6.9549623
228021,0930289234,7.0183706
49460,0060936142,7.844821
183061,0060936460,8.297777
16009,0375507493,8.301281
58047,0375507493,7.1427417
122251,0375507493,6.832732
255697,0375507493,7.8181796
71786,0380814676,8.241466
110912,0380814676,7.5732484
16009,0590089099,7.187293
41781,0671867318,7.569587
226879,0671867318,6.7718678
213099,0893753440,6.318091
247892,0893753440,6.9109573
71831,0893753467,7.116809
238640,1585421065,5.9767346
130847,0061020842,7.194294
16012,0380795531,7.255213
72005,0446601543,6.332196
170527,0451179153,6.0356708
211260,0671884093,6.0547714
93440,0140249001,7.6725535
16036,0375700749,7.5960636
47339,0671727125,7.417362
141902,0785211578,6.862107
168245,0785211578,7.7435293
258185,0505525275,6.7305536
233444,0345379667,7.5173116
16045,0963859404,7.3813095
16046,0446672998,7.81092
278633,0060160713,8.2791
16061,0770422780,6.7675767
212923,0440235391,7.010685
245650,0440235391,7.1842527
16086,033033588X,6.869947
16088,0965177009,7.7805977
269244,0449221148,6.6210384
100549,0061056022,6.7374835
93047,0785717544,6.5536084
128682,0061044741,7.4664717
84897,0140074481,6.9758716
27140,0140366830,7.000317
16106,0312868758,7.46269
63976,0345455207,7.3667874
245746,0345455207,7.541844
16106,0373032943,7.44805
89307,0373272138,6.224255
73122,0373484577,7.279608
229551,0373511892,6.841566
38023,0380731215,7.2764034
30493,038081191X,5.809968
131246,0380817187,7.381588
95173,0385483732,7.2764034
100009,0385491093,7.7182956
158295,0425142442,6.926816
131974,0446600792,7.7811003
235105,0449003655,6.7095165
165183,0449222225,7.1092463
147847,0451203224,8.044198
264317,0452284457,6.6614957
220399,0515133701,7.308215
235105,0515133701,7.280159
101731,0553348477,7.457444
16106,0596003323,6.4839187
133346,0671026852,6.2271113
218552,0671578987,6.42778
85132,0679767851,6.670364
245925,0684850265,6.876001
148566,0743436679,7.905383
159044,0743436679,7.653287
224340,0743436679,6.405888
240004,0743448944,7.4092345
272225,0743500504,7.107607
37950,0767903633,5.326083
147451,0812507738,7.6022534
56447,0842332294,6.366415
68984,0842332294,7.9059772
31315,0878575782,6.118868
240543,0965402754,7.2947335
16106,1402541783,6.841244
95932,1841953288,6.9201627
166017,0060931396,7.151055
186850,0061097500,6.788463
16110,0345430557,6.8801136
183952,0425183769,6.70636
80538,0425184234,7.738181
165884,0425184234,6.7926855
256873,0425184234,6.948795
61317,0446324825,7.102124
188589,0446324825,6.675756
139742,0671787454,6.660549
165425,0671787454,6.3438206
16110,0812544390,6.846464
76532,0156027151,7.1949186
244627,0451192508,7.184797
157247,0451198514,5.6298733
45412,1580628362,6.7810698
82815,1580628362,7.6905746
260217,1580628362,7.5390873
103055,0345359828,8.266267
16129,0449125629,8.111883
176486,0425188132,8.035662
156150,067101532X,8.402705
17724,0060177349,8.17346
71522,0060177349,7.9461403
79961,0345440633,7.6871715
16137,1401902154,7.4495926
81597,0446364266,6.3366003
92405,0446364266,8.21623
233177,0446364266,4.5960994
156584,0312421125,6.1028624
277107,006054094X,7.3798575
142926,0140291806,7.6144705
161041,0140291806,7.4884796
105054,0312132204,6.6224666
76151,0345423399,7.427558
205473,0345423399,6.5533
78448,0425131769,6.744062
78973,0425131769,5.624882
228579,0425131769,7.100615
79709,0425178285,6.60797
36606,0440415632,6.480801
56959,0440415632,7.306491
198840,0449004287,6.5291324
51883,0451197860,8.574447
94347,0671638440,7.5471425
88416,0671874330,8.061632
30116,0679751149,7.658054
18067,0811824829,7.3955045
37538,0811824829,7.5808835
84869,0811824829,6.8191786
252695,0811824829,7.3072853
55490,0879514175,7.977726
225549,0894805002,7.678319
95226,1558745432,8.268921
236283,1558745432,7.562724
264355,1558745432,6.911511
179734,1570715165,6.487971
16155,997164343X,6.960457
57125,0062511653,5.6422963
82769,0140008535,6.888
109122,0140008535,8.675796
16161,0140288767,7.3278475
16161,0207197687,7.209803
27617,0330331744,7.613499
16161,0688063632,6.364607
44925,0749918241,7.9441195
96113,0749918241,7.11989
227295,0749918241,7.1737633
263627,0868246786,7.549761
16161,0873418069,7.2036223
16161,0958613702,5.886575
16161,1576576132,5.1107063
16161,1861873697,5.493616
16161,1875641467,7.611439
89874,193212800X,5.933441
134089,193212800X,6.0105786
16168,1893964000,6.5367
106954,2070366073,8.078699
213150,0446353256,8.376251
72214,0811819086,8.895889
16192,096395380X,6.0286202
262902,0060082739,6.6180253
43850,3746618843,5.0251684
21774,0451164075,5.268514
139287,0140296298,6.292406
196502,0140296298,6.157192
204468,0140296298,6.5455117
239626,0140296298,4.8649592
16231,1551669110,4.6497717
16233,0671447238,5.520159
16237,0312929404,6.0708246
217395,0425174816,7.6950474
223566,0671737198,8.017579
35859,0671760513,7.592356
257204,0671760513,5.9992676
16244,0312185839,7.486778
16244,0312851456,7.4919767
98322,0441007236,7.305703
111944,0441062253,7.146681
69967,0517476460,6.565398
207494,0812566645,6.858989
16244,1572970081,6.150852
137688,0345439112,5.425612
60244,0440229707,5.912107
162671,0440229707,6.5248203
95359,0446673781,6.423921
16246,0671026070,7.9653487
83496,0758206267,7.45688
116090,0786886994,7.331269
146233,0786886994,7.0777745
260332,0786886994,6.8510804
16248,1931847010,6.6894593
16258,0786927895,7.3196135
16258,0786929650,7.170195
60569,0934081034,6.3433266
43093,0425067823,5.2233534
20201,1560763396,7.3398495
274645,0312104995,6.29794
166123,0345253434,8.013555
182813,0345306147,8.216136
177090,0345418824,7.111356
16263,0425071294,7.4869547
222941,0440204275,8.000106
142659,0553579274,6.152075
16263,0553802186,6.745834
61574,0804119120,6.8921514
140000,0804119120,7.4869547
273919,0345433297,8.046207
265504,0060927860,6.977922
99102,0373261527,6.4792075
97179,0671646788,7.304145
16287,844065880X,7.3701134
19422,0307302016,7.6305676
16319,0575040815,8.417013
16319,0721402526,7.4917016
247129,0425151247,5.8437595
16326,0140314601,6.6753936
216882,0140314601,5.918054
16338,0394700023,7.4962025
16488,0394700023,8.356049
169027,0764227270,6.61264
139102,074341022X,6.8361964
228681,074341022X,7.251403
16379,074991856X,3.908381
16383,0140430261,6.7851076
90645,0749320346,7.0917163
16383,1861960042,5.29697
16393,0060975644,4.700448
16411,0380704471,5.1833444
37721,0312301081,6.264824
101209,0373291884,5.671688
178478,0373292163,5.868941
165308,038070918X,5.914519
105517,0380709554,6.994565
218439,038071129X,7.22156
139209,0380810433,7.2915916
94951,0380816032,7.2939515
107514,0439226481,7.465737
149606,0440477069,6.42074
272339,0440986591,6.668401
52320,0441010202,5.3485494
29101,0515128821,5.836923
156584,0515128821,8.069968
204864,0515128821,7.7242293
209168,0553156012,6.5008583
92273,0553573209,6.5561686
123883,0553573209,7.0201745
176785,0553573209,6.5698
260127,0553573209,7.135916
120709,0590418211,6.0610213
151799,0590440764,6.98546
23288,0590944649,5.2826824
215278,0590944649,6.8376927
21356,0765340747,6.8768034
92664,0765340747,6.7488394
129531,0765340747,5.7094264
198216,0765340747,6.665125
274061,0812555104,7.9178896
115751,1576737535,4.9092393
243964,1576737535,6.7656565
139467,0312204310,7.102072
108157,0399140433,7.3042994
148258,0452283035,7.1197405
16417,0671493434,5.9703836
129074,0671738275,7.572672
143103,3404148215,6.2192597
16449,0130914525,6.525413
68249,0671612689,6.900127
16460,1410744310,6.4383187
16469,1418420751,7.5439186
16479,0451181859,6.6774383
218121,006080971X,6.6180506
147847,0312266332,7.8921037
56661,0345291328,7.5403075
154882,0385319878,7.9651136
105714,0395500761,7.205386
16488,0446512818,6.715341
154553,0472061097,7.425593
112001,055321358X,7.4705606
26535,0671042440,7.358561
208605,0671551817,7.360082
124442,0671657151,7.1413903
188671,0671657151,7.6049423
255874,0761507930,8.044294
233361,0804105278,7.43211
252820,0874775442,7.490639
16488,0892816287,7.7905445
253657,0375503722,7.598239
173415,0553057081,6.324299
160381,0140440011,7.8509765
16504,0312306180,6.616212
227208,0440227127,7.838999
73310,0671020668,6.6380963
234765,0806511915,6.5540876
16504,1555210104,6.24531
45530,1563891336,6.381331
117210,1563891336,6.3048515
268300,1563893339,6.6315064
28360,1563899809,7.1324387
129716,1884910033,5.788634
18710,0446364797,6.593542
268540,0446364797,5.63174
105627,0517566540,6.84002
117111,0802130763,5.899879
254465,0140366849,6.2886133
77724,0446610739,6.2331414
241085,078601556X,7.562897
268734,0061040282,7.349931
16537,0671762680,6.350127
172061,0060099453,6.208515
233431,0060099453,6.358398
236058,0156332256,6.7540164
271448,0156332256,6.7616463
172061,0375804013,6.463169
268171,0812555198,6.927378
36811,0451409183,6.9841537
171118,0156632772,6.605054
16585,0451117298,7.3681006
211426,0451117298,7.2329764
224764,0553104225,6.642533
209631,0771098723,7.055076
56470,3492270409,7.2803807
16599,0060812516,6.3507786
225253,0140430636,7.7096095
23902,0140450238,6.8761477
264862,034536256X,6.4419394
105054,0385313136,7.2512584
62891,0451167783,7.104212
146932,0451167783,6.951248
172760,0451167783,6.5068903
207246,0451524977,7.2853475
55366,0486264734,6.441434
76499,0679728171,6.7874985
114216,0812522486,6.891599
146952,0060186380,7.898797
116803,0140184996,7.46914
203844,0140278206,6.7632165
235105,0312282079,6.687351
198767,0312963815,6.5083
78340,0345440072,7.2303367
98391,0345450736,7.343162
34657,0399132430,6.995175
37605,0440508509,6.6359496
223721,0440508509,6.710695
51883,0515119652,7.0495024
78553,0515119652,7.0152936
178356,0515119652,7.0977244
158295,0553283448,6.927226
254409,0671014935,7.1329527
136616,0679450424,6.9413395
260944,0679450424,6.3402977
22625,0679776362,6.701851
68249,0688168957,6.4505925
98930,0803261705,6.1333857
216012,1575667622,6.5244718
246634,0140095861,7.451685
16634,0023018909,6.527846
172374,0060083816,6.5830073
153662,006017949X,6.046044
57416,0060191821,6.8014655
81597,0060191821,7.148719
275305,0060982020,6.8484054
220597,0061009431,6.3642793
225379,0061009431,6.803806
38660,0061053309,7.215992
80096,0061094145,7.58922
225886,0061094153,7.1537275
207339,0140150315,7.895331
16634,0140480331,7.4027915
69078,0140481389,6.8944316
144151,0140481389,8.299323
162738,0140481389,7.3365955
184904,0140481389,7.596827
16634,0195046455,7.8420634
23872,023108028X,7.686097
55490,0312022824,7.7590914
95932,0312022824,7.0437794
97874,0312204280,7.7648993
97754,0312872437,6.911595
148199,0316082775,7.527086
250764,0345253426,7.312868
87949,0345253450,6.7574773
207341,0345310594,7.624446
189835,0345324366,7.2545385
262271,0345341988,7.354749
111204,0345351517,7.4825377
225199,0345368096,7.4591365
21014,0345391780,7.4693255
21912,0345440021,7.515071
94022,0345440021,6.6452875
99196,0345440021,7.522988
274301,0345466624,8.993096
95452,0375414827,6.3799324
148091,0375414827,6.7782526
120093,0380003570,6.2940545
128835,0380690969,6.560735
30276,0380699745,5.6667337
148966,0380751402,6.9849143
129465,0380761319,6.827423
16634,0380771314,6.279452
104413,0380791994,6.8299313
211344,0380791994,6.3836174
111888,0380973820,6.7939615
187145,0380973820,7.8523116
132173,0380975289,7.62047
101209,038097536X,7.197553
16634,0385190328,7.105491
105058,0385311400,6.7388344
255655,0385311400,6.907295
243929,0385476469,7.180774
120347,0385482493,7.5844035
16634,0390211532,5.81079
16634,0394755588,5.217159
78553,0395257301,6.5359664
217106,0395257301,5.7661796
257700,0395437482,6.8149276
108392,0395578213,5.800156
16634,039913039X,7.9947443
31838,039913039X,8.202937
110973,039913039X,7.270274
16634,0425053245,7.386833
266865,0425091163,7.867572
98391,042516232X,7.0607743
16634,0440121914,7.356993
85554,0440141818,7.2402916
148503,0440501091,8.245471
139586,0440539811,7.3865333
145003,0440539811,7.115167
201042,0440539811,6.572849
179826,0441006205,7.431398
83671,0441363954,6.5630927
129465,0445210125,6.5785265
40995,0445408650,7.067299
213523,0446353914,6.522046
278715,0446404136,6.6581016
