,user_id,isbn,rating
68540,138844,1561730726,7.634220224475861
68541,254465,0152012648,9.0
68542,138867,0743435745,7.0
68543,138883,0553483501,8.791962686920167
68544,138883,0743406621,8.867281842041015
68545,138883,0802470203,8.630661560058593
68546,138883,0884861333,8.7389928150177
68547,138883,1556613849,9.0
68548,138883,1556615574,9.0
68549,138883,1557481881,8.77398285923004
68550,234879,1577489756,6.308171100139617
68551,138883,1586605097,8.543565906333924
68552,138894,0759684545,7.218765587711334
68553,138951,0805018441,7.110949293613434
68554,172036,0738703915,7.450136119651794
68555,248718,0380701812,7.311041078281401
68556,139031,0373243871,6.0
68557,139065,1857801091,6.727772522449493
68558,139070,0425153002,7.409666864490508
68559,188213,0812570693,6.437809075069427
68560,277996,0002240114,6.682905607795715
68561,216012,0373245211,6.880889633274078
68562,172512,0821750941,7.368960499668121
68563,139182,2070420590,7.0
68564,139221,1567315453,8.0
68565,139222,0891041338,7.836585017871857
68566,139257,0876667027,7.218642826461791
68567,139287,0446914592,6.0
68568,139287,1884183476,6.0
68569,139351,0452278651,6.617456680202484
68570,139359,093158020X,6.7552279026985165
68571,139369,0380703629,7.112318565940857
68572,139380,0821739034,6.263816825199127
68573,139396,0671720767,8.0
68574,139421,0226297837,7.354053364086151
68575,139436,1893224546,6.32159007730484
68576,139467,0312104200,6.481491021347045
68577,269890,0451185080,7.0
68578,139467,0671704826,6.717844340705871
68579,223201,1564770508,7.0
68580,251164,0743233034,6.21020631494522
68581,144606,207030065X,7.155583867549896
68582,139480,2130490921,7.0
68583,139480,2253003662,7.0
68584,255405,2266027255,7.0
68585,139480,2277300322,7.0
68586,139480,2715812647,7.0
68587,139480,2743602686,7.220978789520263
68588,139480,2869304846,7.0
68589,139494,8484502058,6.528972054481507
68590,156111,1591160626,9.1071232755661
68591,139524,1591822971,8.182109175682067
68592,139566,0747242534,5.868082662010193
68593,139579,0811212564,7.472715515232085
68594,272015,0452263174,6.80469672679901
68595,139632,0862415276,6.6465622579574575
68596,191213,1852307188,7.0
68597,139706,0743204603,7.506533150100707
68598,163433,0192818163,7.579806648159026
68599,207341,0773762108,5.774881599140167
68600,264321,1564964450,4.12312716536522
68601,139766,0966505522,7.153097987461091
68602,139828,0671029657,6.624452736377716
68603,198715,0752825410,6.6643713209152216
68604,148199,039301813X,6.492062332725524
68605,274004,0752844288,7.352050824737549
68606,139884,8408014692,6.0
68607,139904,0064441628,6.0
68608,139904,0375812474,6.361600661373139
68609,139904,0590922424,5.816801529598236
68610,139904,0812014529,6.40608364238739
68611,228050,1862075565,7.242719956874847
68612,139933,8806116185,6.757684813404083
68613,139934,0446514802,8.251779210853577
68614,139934,0517574721,8.234384285926819
68615,139934,0877958890,8.32940908050537
68616,139975,0001850121,6.650554585075378
68617,139991,0395364051,7.815949312019349
68618,140000,0140435476,7.248278991127013
68619,212008,0281043329,6.4724205101966845
68620,140000,0312294182,7.298579928588866
68621,242618,0375704566,6.370994333839417
68622,260526,0439451930,7.0
68623,140000,0743507843,7.157762876701354
68624,140000,1559278641,7.4143155585289
68625,140000,1903471516,7.271880050754547
68626,265115,0340423579,7.0
68627,140036,0609803255,6.889805302333832
68628,140036,076131346X,7.146260933971405
68629,140036,0830816240,6.809129739284516
68630,140036,0882640038,7.0
68631,230249,0895261642,7.0
68632,140036,1558704744,6.75318993883133
68633,147451,1589971272,7.0
68634,140069,0394740815,6.67331489906311
68635,140069,0679311343,6.209634195423126
68636,140069,0802133223,5.891002702617645
68637,140069,0889821763,6.180599854850768
68638,140069,0941483150,6.148112040424346
68639,140069,1562802461,6.0
68640,140080,342307387X,6.742450964260101
68641,143211,0345395182,6.726056445980072
68642,140126,0465078354,6.204468090724945
68643,140161,0440071666,5.373783467578888
68644,140196,1929132506,7.306318055915833
68645,140223,0440912393,5.53654498410225
68646,140231,090671009X,5.783438616371154
68647,140231,1853042439,6.0
68648,140232,3442726999,6.611306396389008
68649,140232,3596121256,6.737247923755644
68650,140291,342320088X,7.135913052940369
68651,140291,3596148413,7.0
68652,140357,0805009221,7.134837842464446
68653,140358,0380757516,3.30694853425026
68654,140358,067089477X,3.2584718321800232
68655,153662,0739417924,8.0
68656,140358,0820316636,3.447347573280334
68657,140376,8496080072,6.429970714092255
68658,140410,1556706642,8.272116818237304
68659,140450,3442450519,6.557892161178588
68660,140478,0679031502,5.40749662361145
68661,140483,1414025696,7.181972557067872
68662,140555,0062501941,8.0
68663,188369,0895941414,8.20667477273941
68664,278356,1853263214,7.38937872686386
68665,140651,3518398857,6.415059558200836
68666,140727,0312261241,7.19458062505722
68667,140758,000458726X,7.502305845355988
68668,140758,0198603630,7.692155814170837
68669,140758,0435901265,7.521740280437469
68670,140758,0572007795,7.622674709033965
68671,140758,0855634545,7.640252355575561
68672,140758,1561632503,7.717970945072174
68673,140758,1853995371,7.586222505569457
68674,140758,2831565324,7.663500270748138
68675,140766,0061012548,6.69230303106308
68676,140822,3455150187,6.476904053688049
68677,140822,8071812447,7.0
68678,140826,3525603460,7.221699012470244
68679,249894,034538265X,7.0
68680,230427,3442449979,7.0
68681,140853,3257007337,6.414877693843842
68682,160032,3499152312,7.356214869689941
68683,205708,3774223890,7.121736266613006
68684,159455,033033560X,7.0
68685,140879,3499262231,6.462396921348572
68686,140892,0440219736,7.58094213705063
68687,140933,2226109501,6.364825059890746
68688,219683,0452009308,5.60124571352005
68689,140974,0805039384,6.544892823791503
68690,140997,3596220742,6.0
68691,141043,0394497430,7.450410785007475
68692,152579,0307247074,6.151800391578673
68693,141070,068950408X,5.612524866199493
68694,141089,0786866659,7.676029741191865
68695,163973,0345329082,7.238790042400359
68696,141109,0631205268,7.482714449977873
68697,141109,0812217020,7.532560031318663
68698,141109,286869831X,7.645317425918578
68699,141127,0553158503,7.310236737537384
68700,141157,020174144X,8.328160540008545
68701,141157,0811828352,8.63972628879547
68702,270629,0920656854,8.54914156780243
68703,141157,1551580004,8.44858007030487
68704,141157,1896754171,8.400915502738954
68705,153869,3423620277,6.842073050785063
68706,149511,3596294339,7.543658732032775
68707,255789,3453075633,5.0
68708,141210,3522133609,6.0
68709,141256,0312300824,4.854627219963073
68710,246247,0425099695,7.498722919940948
68711,141310,0808545256,8.0
68712,177458,0875428681,6.8655374296188345
68713,141310,1840460628,7.8599347896575935
68714,233430,0441248837,7.503999937915801
68715,141328,0517204312,7.866826694965362
68716,141373,0809239264,7.0
68717,141385,0802137237,6.338476045703889
68718,141428,0140185224,6.767207290649413
68719,141444,0471214205,5.303695244026184
68720,141444,1559943696,5.402426734733581
68721,165760,0671007955,6.30695447063446
68722,141491,0316106313,7.0
68723,141491,044021016X,6.725358859825134
68724,141491,0761106251,6.72515864276886
68725,218976,0061061638,6.511829154014587
68726,165319,044094774X,5.798902957820893
68727,141493,0836221281,8.430682701492309
68728,265622,0140289526,7.138367533016205
68729,141511,0764565648,6.666757338237762
68730,141543,0425156648,4.806998014354706
68731,141600,1569314950,7.0
68732,141601,2070388921,7.0
68733,141601,207073269X,7.0
68734,195124,2264036168,7.0
68735,149511,2707311847,7.69930020751953
68736,242029,3453868641,8.0
68737,141651,3323000455,7.68156120481491
68738,141651,3492226213,7.577538863277435
68739,141651,3780200376,7.650715922355651
68740,222488,3426616882,8.0
68741,141710,0553527290,7.0
68742,246311,155597175X,8.206119830703736
68743,245827,0764550020,5.102562189388275
68744,141765,8434808188,5.880417622470856
68745,141765,8440697945,5.710600098896026
68746,147472,8804336498,5.706693535232543
68747,141811,0701130342,7.428013573646545
68748,194600,0224044842,6.399625653648377
68749,277478,0340745983,7.136292280387877
68750,141819,0646105647,7.0
68751,141819,0722157657,6.713506420993805
68752,141819,0747520992,7.139237017822264
68753,163901,0850916496,7.303688338947296
68754,141819,156971441X,7.0
68755,141819,1931498482,7.37201286535263
68756,252244,089870183X,7.596495432853698
68757,141896,3442447046,5.680191924762727
68758,141901,0140173277,7.866410256767272
68759,141901,0908704755,8.0
68760,141901,1869411196,7.837247232437133
68761,141902,0312325614,8.244824349975586
68762,141902,0451409752,8.0
68763,141902,0670852961,8.0
68764,141902,0801012074,8.39797343158722
68765,141902,0809243385,8.349666389465332
68766,155495,0849909279,9.134407620048524
68767,141902,0967690803,8.163924929618835
68768,141902,1580626009,8.38466412639618
68769,141902,1888914831,8.452750053215027
68770,168212,0517888297,6.432148653507232
68771,141953,0131101145,5.67481675415039
68772,141958,0312155735,6.719681586265564
68773,240567,0380820439,6.462788360786437
68774,141958,0670887307,6.684140172100067
68775,151605,0395277698,6.584246883964539
68776,142005,0064434591,7.413506258392334
68777,142005,0570090032,7.478319953536987
68778,142005,0824518632,7.4432605398178096
68779,142005,0931367131,7.213362141895295
68780,142024,0140443061,7.190237336444854
68781,142024,1558741585,7.173833918952942
68782,142039,0140050531,5.34542793226242
68783,142039,0800706080,5.559095287036897
68784,142039,0891911804,5.527135952758789
68785,142041,0140540539,6.693768762874603
68786,222789,1557830398,6.394474606609344
68787,142065,0671465457,7.359238526439666
68788,142076,0760708398,6.413729137706756
68789,142090,0224051369,6.529110319042206
68790,142103,0061073555,7.163405920696258
68791,142121,0670879606,7.0
68792,142129,0448191555,4.556439428138733
68793,142129,0920474500,4.563977481842041
68794,142143,0140126244,7.3804809995651235
68795,142143,0947087133,7.541768972301483
68796,244139,3550084064,7.0
68797,240883,0385327072,5.511781483268737
68798,142256,0345379748,7.227772464084625
68799,273599,0688174159,6.526444684123993
68800,155889,1558587772,7.331863811206817
68801,142325,0436201933,7.130001916027069
68802,142376,0721411908,5.5203836253166205
68803,142438,0140166289,6.432683962726593
68804,142454,3426618265,8.0
68805,148220,349912971X,7.656963791465759
68806,142454,3785720076,8.0
68807,142474,3453130758,4.801063396930695
68808,189835,0786700319,3.331549743509292
68809,142479,0807845884,6.0
68810,142512,0671628879,7.0
68811,166017,0060921285,7.4984141276359555
68812,194600,0140254277,6.638454473400116
68813,203424,0312070691,7.31797147502899
68814,249140,0375703152,6.6079834017753605
68815,189334,0385483457,9.0
68816,167471,0385485522,8.64956441230774
68817,218151,0395741777,6.521082608890534
68818,142524,050020103X,7.4696763380050655
68819,222296,0671899422,6.5051669854164125
68820,144936,0688160948,6.653279264736176
68821,142524,080211539X,7.324083781814575
68822,265383,0811803201,8.0
68823,142524,087596883X,7.506686291027069
68824,142524,088864311X,7.362783206558227
68825,231210,0918949092,7.812008241558074
68826,142524,1565120183,7.505571673202514
68827,142524,188443004X,7.403246933841705
68828,201641,0099286580,7.0
68829,142556,0716723808,7.0
68830,142600,0449453197,6.648572266578674
68831,142623,0071361367,7.349734611129761
68832,196630,0671795864,6.173576372814178
68833,142623,1556525141,7.692540629005433
68834,142649,2070364801,7.227046545505523
68835,222912,2277215627,6.681804871463775
68836,142649,2842055616,7.154141661548616
68837,142671,1562824422,8.161702316951752
68838,142717,3499212498,6.501966218757628
68839,142772,0060930225,5.104333957767487
68840,142793,0385729626,7.0
68841,142801,0373196865,7.432412312793731
68842,231827,0844209163,8.328526075363158
68843,257204,0886774233,8.858319876098632
68844,142826,1880985128,5.204276735401154
68845,142956,0131940104,6.704800699996949
68846,142973,0307263061,3.396653080940246
68847,142973,0416967604,3.4285445910930634
68848,142973,0440412129,3.507180039453506
68849,142973,0670872067,3.516579405212402
68850,142973,0874495776,3.500161141681671
68851,142973,1550370863,3.500284177017212
68852,209464,0747546398,8.188619096946715
68853,143011,0312265042,6.174943311119081
68854,143039,0345342291,7.213322417926788
68855,143103,344245395X,6.856109645938872
68856,231834,354824954X,6.2131028707504266
68857,143129,3404139895,6.251484325504302
68858,143134,0395968860,7.303554483795166
68859,179095,087516000X,6.31327249212265
68860,143163,015003735X,8.692349418640134
68861,143163,0375713719,8.599813876342772
68862,143163,0697265870,8.580304278755188
68863,236955,0801058236,7.0
68864,143163,0809478080,8.7330913854599
68865,143163,0936104562,8.501746627616882
68866,143163,1878067923,8.757307282829284
68867,143175,0141800240,7.0
68868,143175,0375419071,6.635336187076569
68869,143175,0553258672,6.802464044666289
68870,143175,0553527509,6.8533776373863216
68871,143175,0694523267,7.0
68872,143175,0743504666,6.705903313350677
68873,143175,0787105538,6.880152532196044
68874,143175,0806954817,7.0
68875,143175,1402541805,7.16653043346405
68876,251003,1555037704,7.0
68877,188027,1558176934,6.888619840240478
68878,143175,1567403115,6.816104209136962
68879,143175,1577347242,6.886691355895996
68880,181687,1586212869,7.12207595281601
68881,143175,1590863518,7.0
68882,143210,0373193610,6.321221898651122
68883,143211,0812553926,7.0
68884,143214,0702230871,7.1842576350212095
68885,201783,0060245875,8.0
68886,143253,0060266864,8.76344883480072
68887,259901,0140385398,8.491960288619994
68888,143253,0307101614,8.107214232635497
68889,143253,0307121682,8.16498058795929
68890,143253,0307176509,8.383196802711486
68891,143253,0380793725,8.0
68892,169192,0399212302,7.261918241786955
68893,257204,0440214696,8.721951584625243
68894,185233,0553143573,3.517396011400224
68895,143253,0590118625,8.27497922592163
68896,179978,0590442805,8.492225671768187
68897,185233,0670447161,3.694647890090942
68898,143253,0671525395,8.200801976966858
68899,143253,067987349X,8.376569496154785
68900,263596,0688126340,6.88340532245636
68901,201017,0786801093,7.795940298366546
68902,262208,0816711143,7.0
68903,189835,0893751960,3.3259825133323666
68904,146348,1565121899,8.443516588783263
68905,177375,1586607995,8.32472822971344
68906,143294,1587611112,7.341544516468048
68907,177458,089577352X,6.651013611507415
68908,143397,1558492984,7.0
68909,162639,0060520566,7.403432159519195
68910,170634,0140129928,7.769972243022918
68911,143415,0385473907,7.0
68912,143415,0439424410,7.129496997261047
68913,143415,0590467328,7.181582549095154
68914,268110,068482275X,6.126252065849304
68915,143415,0786864001,7.230409911060333
68916,143415,1550170295,7.302413419628142
68917,143415,1890948128,7.278249459934235
68918,143463,0261102249,6.401251469802856
68919,226362,0399139621,8.445436026954651
68920,143507,0738205435,6.0
68921,163677,0877930740,7.0
68922,143609,0812510607,4.884044772863387
68923,172479,0312203047,6.377523925495147
68924,255550,055358636X,7.0
68925,143668,1870736036,7.5118032486915585
68926,143715,0140231757,5.501217768192292
68927,143743,087044574X,7.46497558851242
68928,143781,088207704X,6.163089711856841
68929,269557,0060540745,7.891172216987609
68930,143804,0571198643,6.735306450748444
68931,187457,0671036548,6.577689508247375
68932,143837,0425149005,7.223924943733215
68933,143856,0451518780,7.0
68934,143866,1558749373,7.344087106800078
68935,143886,006093770X,6.702184108543396
68936,143909,0679764100,6.49319380569458
68937,143909,3492237363,6.323505398082734
68938,143964,0140547126,7.578841621208191
68939,143964,0395870828,8.0
68940,143964,0684862344,7.275706247615814
68941,143964,1562824090,7.479486180305481
68942,143968,0312209401,7.101282275199891
68943,143968,0688167527,7.0
68944,143968,1569553068,7.251097928428649
68945,163804,1563526298,6.443119973564148
68946,143994,3407782403,6.749798258781433
68947,256664,0440217687,6.443333590412139
68948,144027,0385321589,6.828089798641205
68949,144038,0201719347,8.812603903198243
68950,242639,0596001088,7.557868801021574
68951,144038,0671695762,8.808187950325012
68952,144038,0898864275,8.823468895721435
68953,144062,0312872720,7.454996238327025
68954,144083,0345305221,6.468019475173949
68955,225232,1875989285,7.336083628559112
68956,144120,1885394004,7.0
68957,218843,0140430121,6.0
68958,144194,0446517283,7.112624136734008
68959,174977,0874064201,6.233279037761688
68960,164533,9500286270,6.297072343730926
68961,144219,091847762X,6.0
68962,144241,0451127374,7.0
68963,252510,1860466192,5.352053199386596
68964,144293,0373708645,6.0
68965,188002,1565049241,6.6468582888603205
68966,204311,0452277051,7.128681458950042
68967,144418,0963056611,7.0
68968,235566,086611873X,7.130559396076202
68969,175572,0866119884,7.631353592014312
68970,252848,0965064794,6.780794340801238
68971,144486,0590422766,6.271064123535155
68972,144514,0671890271,6.395450623893738
68973,144531,0312964897,7.317613930702209
68974,199857,0385310250,6.8258396132469175
68975,144537,1840240024,6.172495951938629
68976,144555,0399505253,7.892724361038208
68977,144555,0848706978,7.4960723189353935
68978,144585,8423918068,7.297668872356414
68979,144585,8423918580,7.242214380931854
68980,144585,8471543087,7.194558372592925
68981,144585,8471547244,7.0
68982,144602,2253149977,6.703368573570252
68983,144633,8401461766,6.3591471111297615
68984,144661,0915408120,7.564390758323669
68985,277962,0028638670,6.135991887187958
68986,189139,0812532120,6.268175780677796
68987,144718,2070370364,6.733975988006591
68988,144727,0786707372,7.885757523059843
68989,144745,9500819333,7.729157775020599
68990,144745,9562841359,7.732780196952819
68991,224944,074344289X,6.503997100448608
68992,264115,1582430624,6.705345368671416
68993,144877,0892960574,6.139125818538666
68994,144910,0785212035,7.101570507812499
68995,144943,0553239767,5.0
68996,144978,0961475420,7.267305645370483
68997,144997,0689846703,7.228332126903533
68998,171118,0836268229,7.22281478281021
68999,202668,3789106976,6.752255163669586
69000,145003,0394430107,6.334913069725036
69001,145003,0896086852,6.683910636615753
69002,145003,1859848435,6.133459841632843
69003,145064,0421538104,6.131631542491912
69004,171118,0020248717,6.5835267748832695
69005,145109,0385414242,7.8751672463417055
69006,145109,0736602399,8.135358051300049
69007,145109,0743474465,7.730659786891937
69008,145109,8473864166,7.776940801906584
69009,166922,0711710538,6.790534106922149
69010,145155,0140076190,6.596915358448028
69011,145161,0451119908,6.630011555194853
69012,150960,037311205X,4.411939696741104
69013,145165,1582348278,7.411107360553742
69014,145198,0452281474,6.432223983478546
69015,200562,1862074410,6.640695552444457
69016,145220,093389399X,6.792415284633636
69017,145247,1560444525,7.287051594448088
69018,145291,1565079205,6.704330082893372
69019,145369,0028613406,6.829775273704528
69020,145369,0876055528,7.0
69021,145413,1883938783,5.3003925125122064
69022,168307,0786862181,7.777166119098663
69023,145449,006065421X,7.701786171245573
69024,145449,0385036434,8.0
69025,195079,0517549867,7.0
69026,182086,0671775480,9.241033874702453
69027,145449,0759613206,8.0
69028,145449,0803495129,7.618262029170991
69029,182086,0821773836,9.45923082485199
69030,145449,0964261006,7.662254886341094
69031,145449,0971437009,7.707837138080596
69032,259930,1582971943,7.390565225124359
69033,145449,1889758361,7.606444660091401
69034,230522,0027826902,8.283824713420866
69035,145516,0735712026,7.166196678447722
69036,145516,8571648379,7.667491203403472
69037,145529,0673158993,6.119480244636535
69038,145543,1592281478,7.209654203891755
69039,145558,2070422054,6.89720114212036
69040,145558,2879292697,7.0
69041,190033,0029344301,8.0
69042,145619,0671443275,7.203365417289734
69043,160295,1570622329,8.414426549148558
69044,145641,0140370072,6.178646618270873
69045,234828,0307115968,7.502474242305755
69046,234828,0448409577,7.572748005390167
69047,164465,0679881174,7.501457384872435
69048,145641,0898151155,5.583748512935638
69049,145644,0140350284,6.292551776218414
69050,145657,0911104801,6.7243127749443055
69051,145706,0816633703,5.2555651409626005
69052,181229,0743435923,7.693412285804747
69053,145737,0786862661,6.245655553150176
69054,145747,0759903921,7.0
69055,145779,0760727813,7.160231205940247
69056,145861,1582701024,7.483785293674469
69057,225087,0888992637,7.505113733100891
69058,232099,0451516621,8.287104287338256
69059,146025,1402200277,6.430707378959655
69060,146060,1878574353,6.742483662891386
69061,146081,0963575279,7.1891643447875975
69062,146108,031220308X,7.0
69063,146113,0345406958,7.0
69064,146113,0440403901,7.0
69065,146113,059003166X,7.0
69066,250709,0679887512,3.785211791038513
69067,179744,0849932327,7.880796116065978
69068,146113,1890768014,7.0
69069,174633,0670828327,7.787647463989257
69070,146175,0138137676,6.308422449779511
69071,146175,0399527168,6.631735849475859
69072,146175,078355284X,6.660078720951081
69073,146175,0876056451,6.848862348937988
69074,146175,1558508163,6.835066559314727
69075,207157,8495908336,6.829137758636474
69076,146204,0810980789,7.0
69077,174304,0307003264,6.710685866165162
69078,146230,044040911X,8.38166489124298
69079,146230,0525937714,8.262098971557617
69080,269566,0590451693,5.726366219234466
69081,265115,0843111666,7.267796728801726
69082,146230,0899544266,8.391735220718381
69083,146230,1570827117,8.594209593391419
69084,146261,8433969544,5.813937204265594
69085,146294,8401490715,6.387119206714631
69086,146300,2253150231,7.0
69087,146321,0449703479,6.199634840679168
69088,146348,0025953621,8.352863924598694
69089,146348,0130899798,8.483372970390318
69090,146348,0198662211,8.308183321189881
69091,146348,0316630004,8.386749869537352
69092,168985,0345376641,6.425760677433014
69093,146348,0385485271,8.45465832233429
69094,146348,0531058735,8.459634217071534
69095,190708,0671502115,7.0
69096,146348,0684801531,8.444515621757507
69097,146348,0785270760,8.5567569896698
69098,146348,0842346538,8.50272879333496
69099,146348,0879518774,8.170291152572632
69100,146348,0898863406,8.524728175163268
69101,146348,0967993733,8.369291853523253
69102,146348,1563052741,8.367851844501496
69103,184121,1576737160,6.0
69104,192710,1850153892,6.122512656497955
69105,146348,1850153930,8.302821435546875
69106,146386,0159011353,7.824479367542267
69107,146386,082176067X,7.430597134208679
69108,146421,0908011849,6.252687442684174
69109,146466,0553240463,6.245356533908844
69110,146513,1580623085,7.0
69111,146530,0060568739,6.88749462814331
69112,146539,0099433869,6.757425858306885
69113,146564,0142500593,7.869108284950256
69114,146564,0425189244,8.0
69115,158471,0553208500,7.0
69116,146564,1401902278,8.0
69117,167255,1566193052,6.875127766132354
69118,146615,0140432183,6.811279501914977
69119,182993,1891620401,8.492857728767394
69120,146649,8434822091,7.310510240840911
69121,146706,340778709X,6.786486930179596
69122,146714,0446530247,7.0
69123,197659,1576736857,8.0
69124,187762,0786865660,7.279740330028534
69125,146781,1573926841,6.255711048221587
69126,257204,0345377141,9.20622205104828
69127,146803,0380818353,7.308945846557617
69128,146804,0962368326,6.21385751581192
69129,146855,0312187548,7.463194500541686
69130,277478,0399128158,7.0
69131,146932,014043769X,8.159587639045714
69132,182993,0395536804,8.286556850624084
69133,147021,0060958979,7.0
69134,147045,0415918243,6.82991544790268
69135,147058,1591291852,7.111067280769348
69136,147141,014240067X,6.217504394435883
69137,223814,0689867042,7.681818522930146
69138,214253,0892815019,7.382582332515716
69139,259479,0743219643,6.658024918270111
69140,147166,0002210436,6.698613819885255
69141,147166,0140156038,6.502590032100677
69142,147166,0224015613,6.807593470478058
69143,147166,0460117513,6.697181357860564
69144,250725,0575052813,6.0
69145,231430,0850391954,7.0
69146,147166,1853753637,6.657305643463134
69147,147218,0451524179,7.138540256118774
69148,147224,0449129209,6.823352019023895
69149,225232,0517347997,7.630945345115661
69150,147350,067103751X,7.291565290355682
69151,147400,0674068807,6.0
69152,147420,0201311453,7.137977552890777
69153,147420,0848806166,7.253052835178375
69154,147427,1885222173,6.605643206119537
69155,147451,0333548434,6.807588945674896
69156,147451,1853403474,6.704501536941528
69157,218552,0345397703,3.888739826250077
69158,147492,1564403750,7.0
69159,252768,0966132793,6.711661200237273
69160,147575,0521775515,7.229635017585753
69161,166041,1559705647,7.0
69162,147649,2246282624,7.690987581920623
69163,147670,0553378228,6.544907269477844
69164,147678,0394580885,7.164784629440307
69165,269625,0765341484,7.615392829704283
69166,147687,0609809563,6.52478742237091
69167,147714,3810523372,6.266601744937896
69168,147744,0671505378,6.49749219751358
69169,205735,0307215512,8.611817029953002
69170,147752,0809314290,7.349588623046875
69171,147772,8879891413,6.441586339855194
69172,147781,0486259285,6.7532338617324825
69173,147781,0889841403,6.467579041385649
69174,147790,0809129566,7.0
69175,147801,1861972709,5.680876720523835
69176,147803,0333628020,7.500749378299712
69177,147820,0735512418,7.5743080037117
69178,147847,0060916893,5.0
69179,147847,0205273823,5.109754057407379
69180,147847,0312119135,4.84977853770256
69181,147847,0316774286,5.0
69182,147847,0373242018,4.598197052764893
69183,265083,0375431551,8.195350984764099
69184,147847,0425087840,4.808759436368943
69185,234721,0441002927,7.107700683212281
69186,147847,044922645X,5.180195892524719
69187,147847,0553135880,5.0
69188,147847,0590405993,5.452364793682098
69189,174304,067103989X,6.20466664571762
69190,147847,0671606492,5.0
69191,216683,0671676555,6.587202619075774
69192,147847,0781415489,5.256509095859527
69193,147847,0812513355,5.0
69194,147847,0830714642,5.256971675395965
69195,147847,0866226222,5.391306316089629
69196,147847,1555471161,4.801186495018006
69197,147870,0689813090,5.0
69198,147900,0151002045,7.0
69199,147965,006039174X,7.306309323215483
69200,147965,0374156271,7.314584512233733
69201,147965,0425045013,7.24521328601837
69202,147965,0609607480,7.505428773403167
69203,147965,0898152690,7.517084972286224
69204,147978,0375411097,7.402475488281249
69205,147984,8433906615,6.778190798091887
69206,204864,0451160320,8.226829234695435
69207,269309,0002243806,6.874868929195404
69208,148084,1577347226,6.893668117332458
69209,184138,0252013646,6.80427626581192
69210,148139,1550741195,6.446590845966339
69211,148142,0061082104,7.549987907981873
69212,148142,0843933321,7.57094502096176
69213,148153,0424001780,6.641009290981293
69214,177510,8420427624,6.471079965019226
69215,148154,8439001118,7.3511387291908274
69216,148199,0006370039,6.424941052532196
69217,148199,0117020516,6.3884956872940055
69218,148199,0140469907,6.619008533477784
69219,148199,0201107082,6.521148830604552
69220,171118,034546107X,7.206282043552399
69221,148199,0394537793,6.783441441440582
69222,148199,0441519024,6.454961388015748
69223,148199,0446678171,6.569999403476714
69224,148199,0528839691,6.61351637468338
69225,148199,0671039008,6.4437918744087215
69226,148199,0671536672,6.497624088001251
69227,148199,0684841460,6.303951089191436
69228,148199,0698300785,6.820580215168
69229,171118,0743434951,7.0
69230,148199,0747561966,6.8465766165733335
69231,148199,077157388X,6.408845112991331
69232,177432,0785787283,7.479655621337891
69233,250683,0810937824,8.170777965354919
69234,148199,0872030776,6.564786916160584
69235,148199,0889622302,6.47324968509674
69236,264152,0965172805,7.508187733936308
69237,148199,1551982781,6.480582806777954
69238,148199,1573927589,6.862770851421356
69239,148199,1854591983,6.540706309413909
69240,148199,189675712X,6.62233624753952
69241,148212,3423705795,6.326938510894775
69242,148220,3455024939,7.845156230449676
69243,148220,3765516376,7.533649224090575
69244,148258,0028604067,7.179717633628844
69245,148258,0060393351,7.173357438755035
69246,148258,0156002396,7.326686905002593
69247,148258,0312302592,7.180415502643584
69248,148258,0375502726,7.268357043075562
69249,148258,0425183408,7.0
69250,148258,0500282420,7.380471078777312
69251,238120,0618247270,6.124527215671539
69252,148258,0679004386,7.212573480033874
69253,161265,0679776877,7.436496027851104
69254,148258,073700035X,7.2405829413414
69255,148258,0752801090,7.143723485183716
69256,148258,0805070230,7.278385514354706
69257,148258,0813531020,7.134952253055573
69258,148258,0861710215,7.11223974866867
69259,148258,0892815361,7.119724468326568
69260,148258,1559703725,7.247364507865907
69261,148258,1571312501,7.470031388187408
69262,148258,1580085075,7.303241933631896
69263,148258,1885211007,7.249432851028441
69264,148258,B0001I1KOG,7.0
69265,148263,0694012955,7.589157865524292
69266,148744,0836279441,7.420453844451903
69267,252196,042508907X,7.0
69268,148365,0671023195,7.0
69269,148405,0764530704,6.608920123291015
69270,148459,2226090231,6.284909813594817
69271,148512,3596123895,7.0
69272,148514,1582290954,8.248256226539613
69273,152972,0385335512,7.0
69274,272953,0872200477,7.0
69275,263877,0061091979,7.2009598465919495
69276,148628,0375507272,7.0
69277,148653,0809281228,7.100836792182922
69278,148695,0316787086,8.453061799049376
69279,148712,0373264984,6.606480220603943
69280,239486,0877739986,8.0
69281,196160,0020199031,7.392558066463471
69282,187256,0312977867,8.130308308792115
69283,174892,0373263082,5.601216087627411
69284,238179,0380885344,5.245797840118408
69285,164849,0440401852,7.884069882392882
69286,184299,0449243664,7.424338423633575
69287,162052,0525248137,7.430698206806182
69288,248850,0671676105,7.692226655387878
69289,251442,0684813173,7.0
69290,152016,0812505662,6.748148947048188
69291,199772,0895775255,7.0
69292,148749,0671187597,6.738822744655609
69293,272337,0152958762,7.0
69294,148798,0448405725,8.642715227699279
69295,148798,0866051511,8.647124349021912
69296,148798,0963662015,8.675573092269897
69297,148798,1570510040,8.671371068000791
69298,152617,0425186776,7.39694044971466
69299,148806,1400041767,6.557897558307648
69300,244572,0312118473,8.30805258769989
69301,197659,0812026020,8.34511741065979
69302,148898,0136538258,8.0
69303,148898,0399518347,8.0
